JP	jp	JP
Morgan,	morgan,	Morgan,
Cazenove	cazenov	Cazenove
tie	tie	tie
up	up	up
.	.	.

LONDON	london	LONDON
:	:	:
JP	jp	JP
Morgan	morgan	Morgan
Chaseamp	chaseamp	Chaseamp
;	;	;
Co,	co,	Co,
the	the	the
ninth	ninth	ninth
ranked	rank	ranked
underwriter	underwrit	underwriter
of	of	of
UK	uk	UK
stocks,	stocks,	stocks,
formed	form	formed
a	a	a
joint	joint	joint
venture	ventur	venture
with	with	with
Cazenove	cazenov	Cazenove
Group	group	Group
Plc	plc	Plc
to	to	to
improve	improv	improve
its	it	it
access	access	access
to	to	to
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
companies	compani	company
.	.	.

