Research	research	Research
in	in	in
Motion	motion	Motion
profit,	profit,	profit,
sales	sale	sale
soar	soar	soar
in	in	in
second	second	second
quarter	quarter	quarter
.	.	.

Research In Motion Ltd	research in motion ltd	Research In Motion Ltd
.	.	.
added	ad	added
a	a	a
record	record	record
317	317	317
,000	,000	,000
new	new	new
BlackBerry	blackberri	BlackBerry
subscribers	subscrib	subscriber
in	in	in
its	it	it
second	second	second
quarter	quarter	quarter
and	and	and
saw	saw	saw
revenue	revenu	revenue
and	and	and
profit	profit	profit
skyrocket,	skyrocket,	skyrocket,
but	but	but
that	that	that
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
enough	enough	enough
to	to	to
keep	keep	keep
some	some	some
investors	investor	investor
and	and	and
analysts	analyst	analyst
happy	happi	happy
.	.	.

