EADS	ead	EADS
Seen	seen	Seen
Facing	face	Facing
Hurdles	hurdl	Hurdles
Inside	insid	Inside
and	and	and
Out	out	Out
Over	over	Over
Thales	thale	Thales
.	.	.

A	a	A
blockbuster	blockbust	blockbuster
merger	merger	merger
to	to	to
make	make	make
Airbus	airbus	Airbus
parent	parent	parent
EADS	ead	EADS
an	an	an
even	even	even
bigger	bigger	bigger
threat	threat	threat
to	to	to
US	us	US
archrival	archriv	archrival
Boeing Co.	boeing co.	Boeing Co.
would	would	would
face	face	face
opposition	opposit	opposition
both	both	both
internally	intern	internally

