Google	googl	Google
Go	go	Go
Lucky	lucki	Lucky
.	.	.

One	one	One
of	of	of
Googles	googl	Googles
earliest	earliest	earliest
features	featur	feature
was	was	wa
a	a	a
simple	simpl	simple
button	button	button
beneath	beneath	beneath
its	it	it
search	search	search
box	box	box
that	that	that
reads	read	read
Im	im	Im
feeling	feel	feeling
lucky	lucki	lucky
.	.	.

The	the	The
intention	intent	intention
is	is	is
for	for	for
info	info	info
-	-	-
hungry	hungri	hungry
masses	mass	mass
to	to	to
enter	enter	enter
search	search	search
terms,	terms,	terms,
click	click	click
on	on	on
the	the	the
lucky	lucki	lucky
button	button	button
and,	and,	and,
voila,	voila,	voila,
land	land	land
on	on	on
precisely	precis	precisely
the	the	the
web	web	web
page	page	page

