Lehman	lehman	Lehman
4Q	4q	4Q
Earnings	earn	Earnings
Rise	rise	Rise
Sharply	sharpli	Sharply
.	.	.

Lehman Brothers Holdings Inc.	lehman brothers holdings inc.	Lehman Brothers Holdings Inc.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
22 	22 	22 
percent,	percent,	percent,
driven	driven	driven
by	by	by
record	record	record
revenue	revenu	revenue
in	in	in
its	it	it
investment	invest	investment
banking	bank	banking
and	and	and
capital	capit	capital
markets	market	market
segments	segment	segment
.	.	.

