Yukos	yuko	Yukos
saga	saga	saga
gives	give	give
pause	paus	pause
to	to	to
foreign	foreign	foreign
investors	investor	investor
in	in	in
Russia	russia	Russia
:	:	:
IMF	imf	IMF
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MOSCOW	moscow	MOSCOW
:	:	:
The	the	The
Russian	russian	Russian
government	govern	government
#39	#39	#39
;	;	;
s	s	s
assault	assault	assault
on	on	on
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
is	is	is
a	a	a
source	sourc	source
of	of	of
concern	concern	concern
that	that	that
could	could	could
impact	impact	impact
foreign	foreign	foreign
investment	invest	investment
in	in	in
the	the	the
country,	country,	country,
a	a	a
senior	senior	senior
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
official	offici	official
warned	warn	warned
.	.	.

