Customer	custom	Customer
Surge	surg	Surge
at	at	at
Hawaii	hawaii	Hawaii
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Opening	open	Opening
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
opened	open	opened
a	a	a
store	store	store
in	in	in
Hawaii	hawaii	Hawaii
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
hundreds	hundr	hundred
of	of	of
eager	eager	eager
shoppers	shopper	shopper
rushing	rush	rushing
past	past	past
a	a	a
handful	hand	handful
of	of	of
protesters	protest	protester
who	who	who
accuse	accus	accuse
the	the	the
giant	giant	giant
retailer	retail	retailer
of	of	of
desecrating	desecr	desecrating
ancient	ancient	ancient
gravesites	gravesit	gravesites
.	.	.

