Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
as	as	a
Oil	oil	Oil
Climbs	climb	Climbs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
lower	lower	lower
on	on	on
Wednesdaywith	wednesdaywith	Wednesdaywith
oil	oil	oil
prices	price	price
rebounding	rebound	rebounding
on	on	on
fresh	fresh	fresh
supply	suppli	supply
disruptions	disrupt	disruption
andinvestors	andinvestor	andinvestors
cautious	cautious	cautious
before	befor	before
Friday's	friday	Friday's
jobs	job	job
figures	figur	figure
amid	amid	amid
concernsof	concernsof	concernsof
possible	possibl	possible
attacks	attack	attack
and	and	and
disruptions	disrupt	disruption
to	to	to
the	the	the
Republican	republican	Republican
party'sconvention	party'sconvent	party'sconvention
in	in	in
New	new	New
York	york	York
.	.	.

