Oil	oil	Oil
prices	price	price
rebound	rebound	rebound
above	abov	above
50 	50 	50 
dollars,	dollars,	dollars,
close	close	close
in	in	in
on	on	on
record	record	record
highs	high	high
.	.	.

LONDON	london	LONDON
:	:	:
Oil	oil	Oil
prices	price	price
rallied	ralli	rallied
back	back	back
above	abov	above
50 	50 	50 
dollars	dollar	dollar
a	a	a
barrel,	barrel,	barrel,
closing	close	closing
in	in	in
on	on	on
record	record	record
high	high	high
points	point	point
on	on	on
technical	technic	technical
factors	factor	factor
and	and	and
persistent	persist	persistent
worries	worri	worry
about	about	about
tight	tight	tight
global	global	global
supplies,	supplies,	supplies,
traders	trader	trader
said	said	said
.	.	.

