Chinese	chines	Chinese
set	set	set
to	to	to
bale	bale	bale
out	out	out
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
ailing	ail	ailing
MG	mg	MG
Rover	rover	Rover
car	car	car
maker	maker	maker
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
Chinese	chines	Chinese
company	compani	company
Shanghai Automotive Industry Corp.	shanghai automotive industry corp.	Shanghai Automotive Industry Corp.
may	may	may
be	be	be
ready	readi	ready
to	to	to
step	step	step
in	in	in
to	to	to
save	save	save
ailing	ail	ailing
British	british	British
car	car	car
manufacturer	manufactur	manufacturer
MG	mg	MG
Rover,	rover,	Rover,
a	a	a
media	media	medium
report	report	report
said	said	said
.	.	.

