Soft	soft	Soft
Intel	intel	Intel
outlook	outlook	outlook
spells	spell	spell
weakness	weak	weakness
for	for	for
tech	tech	tech
sector	sector	sector
.	.	.

Investors	investor	Investors
are	are	are
expected	expect	expected
to	to	to
dump	dump	dump
technology	technolog	technology
shares	share	share
today	today	today
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
financial	financi	financial
update	updat	update
last	last	last
night	night	night
from	from	from
bellwether	bellweth	bellwether
Intel Corp.	intel corp.	Intel Corp.
that	that	that
one	one	one
analyst	analyst	analyst
calledquot	calledquot	calledquot
;	;	;
a	a	a
disaster	disast	disaster
.	.	.

