Nikkei	nikkei	Nikkei
Ends	end	Ends
Down	down	Down
1	1	1
Percent	percent	Percent
After	after	After
Data	data	Data
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
stock	stock	stock
average	averag	average
ended	end	ended
downalmost	downalmost	downalmost
one	one	one
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
after	after	after
surprisingly	surpris	surprisingly
weakmachinery	weakmachineri	weakmachinery
orders	order	order
data	data	data
jolted	jolt	jolted
investor	investor	investor
confidence	confid	confidence
in	in	in
Japan'seconomic	japan'seconom	Japan'seconomic
outlook	outlook	outlook
and	and	and
triggered	trigger	triggered
selling	sell	selling
across	across	across
the	the	the
board	board	board
.	.	.

