Update	updat	Update
7	7	7
:	:	:
Tentative	tentat	Tentative
Deal	deal	Deal
Reached	reach	Reached
in	in	in
Casino	casino	Casino
Strike	strike	Strike
.	.	.

In	in	In
front	front	front
of	of	of
Bally	balli	Bally
#39	#39	#39
;	;	;
s	s	s
Atlantic	atlant	Atlantic
City,	city,	City,
a	a	a
discardedquot	discardedquot	discardedquot
;	;	;
On	on	On
Strike	strike	Strike
quot	quot	quot
;	;	;
sign	sign	sign
was	was	wa
stuffed	stuf	stuffed
in	in	in
a	a	a
trash	trash	trash
can	can	can
.	.	.

Absent	absent	Absent
from	from	from
the	the	the
famed	fame	famed
Boardwalk	boardwalk	Boardwalk
were	were	were
the	the	the
conga	conga	conga
lines	line	line
of	of	of
chanting	chant	chanting
and	and	and
singing	sing	singing
strikers	striker	striker
.	.	.

