Blockbuster	blockbust	Blockbuster
nixes	nix	nix
late	late	late
fees	fee	fee
on	on	on
rentals	rental	rental
.	.	.

Keep	keep	Keep
that	that	that
copy	copi	copy
of	of	of
Shrek	shrek	Shrek
2	2	2
an	an	an
extra	extra	extra
week	week	week
.	.	.

Heck,	heck,	Heck,
keep	keep	keep
it	it	it
forever	forev	forever
:	:	:
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
the	the	the
ubiquitous	ubiquit	ubiquitous
rental	rental	rental
chain	chain	chain
is	is	is
letting	let	letting
customers	custom	customer
hold	hold	hold
onto	onto	onto
movie	movi	movie
and	and	and
game	game	game

