Judge	judg	Judge
Approves	approv	Approves
a	a	a
WorldCom	worldcom	WorldCom
Settlement	settlement	Settlement
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
New	new	New
York	york	York
has	has	ha
approved	approv	approved
a	a	a
$2.6 billion	$2.6 billion	$2.6 billion
settlement	settlement	settlement
of	of	of
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
on	on	on
behalf	behalf	behalf
of	of	of
more	more	more
than	than	than
170	170	170
,000	,000	,000
WorldCom	worldcom	WorldCom
investors	investor	investor
who	who	who
claimed	claim	claimed
they	they	they
were	were	were
defrauded	defraud	defrauded
by	by	by
Citigroup	citigroup	Citigroup
.	.	.

