Film	film	Film
Down	down	Down
But	but	But
Kodak	kodak	Kodak
Profit	profit	Profit
Still	still	Still
Rises	rise	Rises
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EK	ticker=ek	ticker=EK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EK	ek	EK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world'stop	world'stop	world'stop
maker	maker	maker
of	of	of
photographic	photograph	photographic
film,	film,	film,
said	said	said
Wednesday	wednesday	Wednesday
itsthird	itsthird	itsthird
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose,	rose,	rose,
helped	help	helped
by	by	by
the	the	the
sale	sale	sale
of	of	of
one	one	one
of	of	of
itsbusinesses	itsbusi	itsbusinesses
and	and	and
growth	growth	growth
in	in	in
its	it	it
digital	digit	digital
business,	business,	business,
but	but	but
declines	declin	decline
inits	init	inits
traditional	tradit	traditional
film	film	film
segment	segment	segment
held	held	held
back	back	back
revenue	revenu	revenue
.	.	.

