Account	account	Account
deficit	deficit	deficit
blows	blow	blow
out	out	out
to	to	to
$13.7 bn	$13.7 bn	$13.7 bn
.	.	.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
day	day	day
of	of	of
records	record	record
on	on	on
the	the	the
economic	econom	economic
front,	front,	front,
but	but	but
they	they	they
#39	#39	#39
;	;	;
re	re	re
not	not	not
the	the	the
sort	sort	sort
of	of	of
achievements	achiev	achievement
the	the	the
Federal	feder	Federal
Government	govern	Government
likes	like	like
to	to	to
trumpet	trumpet	trumpet
.	.	.

