IBM	ibm	IBM
exec	exec	exec
to	to	to
be	be	be
CA	ca	CA
chief	chief	chief
:	:	:
report	report	report
.	.	.

TROUBLED	troubl	TROUBLED
business	busi	business
software	softwar	software
company	compani	company
Computer	comput	Computer
Associates	associ	Associates
has	has	ha
reportedly	report	reportedly
selected	select	selected
long	long	long
-	-	-
time	time	time
IBM	ibm	IBM
executive	execut	executive
John	john	John
Swainson	swainson	Swainson
as	as	a
its	it	it
new	new	new
chief	chief	chief
executive	execut	executive
.	.	.

