Intel	intel	Intel
looks	look	look
to	to	to
log	log	log
result	result	result
boost	boost	boost
in	in	in
2005.	2005.	2005.

INTEL,	intel,	INTEL,
the	the	the
worlds	world	world
largest	largest	largest
company	compani	company
making	make	making
computer	comput	computer
microchips,	microchips,	microchips,
said	said	said
it	it	it
expected	expect	expected
a	a	a
much	much	much
better	better	better
performance	perform	performance
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
next	next	next
year	year	year
.	.	.

