Corporate	corpor	Corporate
taxes	tax	tax
melting	melt	melting
away	away	away
.	.	.

Some	some	Some
of	of	of
the	the	the
United	unit	United
States	state	States
#39	#39	#39
;	;	;
biggest,	biggest,	biggest,
most	most	most
profitable	profit	profitable
corporations	corpor	corporation
saw	saw	saw
their	their	their
federal	feder	federal
income	incom	income
tax	tax	tax
rates	rate	rate
decline	declin	decline
over	over	over
the	the	the
last	last	last
three	three	three
years,	years,	years,
thanks	thank	thanks
to	to	to
recent	recent	recent
tax	tax	tax
cuts,	cuts,	cuts,
according	accord	according
to	to	to
a	a	a
liberal	liber	liberal
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
.	.	.

