Lenovo	lenovo	Lenovo
Confirms	confirm	Confirms
Acquisition	acquisit	Acquisition
Talks	talk	Talks
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
personal	person	personal
computer	comput	computer
maker,	maker,	maker,
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
in	in	in
acquisition	acquisit	acquisition
talks	talk	talk
with	with	with
a	a	a
major	major	major
technology	technolog	technology
company,	company,	company,
which	which	which
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
was	was	wa
IBM	ibm	IBM
.	.	.

