Countrywide	countrywid	Countrywide
Fincl	fincl	Fincl
loan	loan	loan
volume	volum	volume
falls	fall	fall
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Countrywide Financial Corp.	countrywide financial corp.	Countrywide Financial Corp.
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
September	septemb	September
loan	loan	loan
funding	fund	funding
of	of	of
$31 billion	$31 billion	$31 billion
,	,	,
down	down	down
6	6	6
percent	percent	percent
from	from	from
year	year	year
-	-	-
ago	ago	ago
levels	level	level
and	and	and
steady	steadi	steady
with	with	with
August	august	August
.	.	.

