Update	updat	Update
6	6	6
:	:	:
FDA	fda	FDA
Called#39	called#39	Called#39
;	;	;
Defenseless	defenseless	Defenseless
#39	#39	#39
;	;	;
Against	against	Against
Bad	bad	Bad
Drugs	drug	Drugs
.	.	.

The	the	The
American	american	American
public	public	public
isquot	isquot	isquot
;	;	;
virtually	virtual	virtually
defenseless	defenseless	defenseless
quot	quot	quot
;	;	;
if	if	if
another	anoth	another
medication	medic	medication
such	such	such
as	as	a
Vioxx	vioxx	Vioxx
proves	prove	prof
to	to	to
be	be	be
unsafe	unsaf	unsafe
after	after	after
it	it	it
is	is	is
approved	approv	approved
for	for	for
sale,	sale,	sale,
a	a	a
government	govern	government
drug	drug	drug
safety	safeti	safety
reviewer	review	reviewer
told	told	told
a	a	a
congressional	congression	congressional
committee	committe	committee
Thursday	thursday	Thursday
.	.	.

