Moving	move	Moving
on	on	on
from	from	from
that	that	that
old	old	old
line	line	line
.	.	.

WHY	whi	WHY
are	are	are
Telstra	telstra	Telstra
shares	share	share
yielding	yield	yielding
about	about	about
9	9	9
per	per	per
cent	cent	cent
on	on	on
a	a	a
gross	gross	gross
dividend	dividend	dividend
basis,	basis,	basis,
even	even	even
though	though	though
revenue	revenu	revenue
and	and	and
profits	profit	profit
are	are	are
rising	rise	rising
at	at	at
an	an	an
annual	annual	annual
rate	rate	rate
of	of	of
about	about	about
4	4	4
per	per	per
cent	cent	cent
?	?	?

