Accor	accor	Accor
Hotels	hotel	Hotels
Group	group	Group
Reports	report	Reports
Drop	drop	Drop
in	in	in
Profit	profit	Profit
.	.	.

PARIS	pari	PARIS
-	-	-
French	french	French
hotels	hotel	hotel
group	group	group
Accor	accor	Accor
SA	sa	SA
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
24 	24 	24 
percent	percent	percent
drop	drop	drop
in	in	in
first	first	first
-	-	-
half	half	half
net	net	net
profit	profit	profit
as	as	a
its	it	it
brands	brand	brand
such	such	such
as	as	a
Sofitel	sofitel	Sofitel
and	and	and
Motel	motel	Motel
6	6	6
suffered	suffer	suffered
from	from	from
the	the	the
uneven	uneven	uneven
recovery	recoveri	recovery
in	in	in
the	the	the
global	global	global
travel	travel	travel
market	market	market
.	.	.

