Microsoft	microsoft	Microsoft
Plans	plan	Plans
Russian	russian	Russian
Hotmail,	hotmail,	Hotmail,
Network	network	Network
.	.	.

Microsoft Corpo	microsoft corpo	Microsoft Corpo
ration	ration	ration
plans	plan	plan
to	to	to
create	creat	create
Russian	russian	Russian
versions	version	version
of	of	of
its	it	it
Hotmail	hotmail	Hotmail
e	e	e
-	-	-
mail	mail	mail
program	program	program
and	and	and
Microsoft	microsoft	Microsoft
Network	network	Network
online	onlin	online
service,	service,	service,
Associated	associ	Associated
Press	press	Press
reports	report	report
.	.	.

