Laser	laser	Laser
Printers	printer	Printers
Recalled	recal	Recalled
for	for	for
Shock	shock	Shock
Hazard	hazard	Hazard
-	-	-
CPSC	cpsc	CPSC
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
About	about	About
39	39	39
,400	,400	,400
laser	laser	laser
printers	printer	printer
made	made	made
byLexmark	bylexmark	byLexmark
International Inc.	international inc.	International Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LXK	ticker=lxk	ticker=LXK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LXK	lxk	LXK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
sold	sold	sold
by	by	by
IBM	ibm	IBM
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=IBM	ticker=ibm	ticker=IBM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
IBM	ibm	IBM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
andDell	anddel	andDell
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DELL	ticker=del	ticker=DELL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DELL	dell	DELL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
are	are	are
being	be	being
recalled	recal	recalled
in	in	in
the	the	the
United	unit	United
Statesbecause	statesbecaus	Statesbecause
of	of	of
a	a	a
potential	potenti	potential
electrical	electr	electrical
shock	shock	shock
hazard,	hazard,	hazard,
the	the	the
ConsumerProduct	consumerproduct	ConsumerProduct
Safety	safeti	Safety
Commission	commiss	Commission
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

