Kinross	kinross	Kinross
Gold	gold	Gold
revises	revis	revise
Q3	q3	Q3
to	to	to
loss	loss	loss
$133.6	$133.6	$133.6
M.	m.	M.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Kinross Gold Corp.	kinross gold corp.	Kinross Gold Corp.
,	,	,
(KGC)	(kgc)	(KGC)
a	a	a
Toronto	toronto	Toronto
gold	gold	gold
and	and	and
silver	silver	silver
mining	mine	mining
and	and	and
processing	process	processing
company,	company,	company,
reported	report	reported
that	that	that
it	it	it
revised	revis	revised
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
to	to	to
a	a	a
loss	loss	loss
of	of	of
$133	$133	$133
.	.	.

