Ford	ford	Ford
November	novemb	November
Sales	sale	Sales
Fall	fall	Fall
4	4	4
.	.	.
3	3	3
Percent	percent	Percent
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
US	us	US
sales	sale	sale
fell	fell	fell
4	4	4
.	.	.
3	3	3
percent	percent	percent
in	in	in
November	novemb	November
as	as	a
car	car	car
sales	sale	sale
continued	continu	continued
to	to	to
decline	declin	decline
and	and	and
truck	truck	truck
sales	sale	sale
edged	edg	edged
lower	lower	lower
despite	despit	despite
the	the	the
continued	continu	continued
popularity	popular	popularity
of	of	of
its	it	it
F	f	F
-	-	-
Series	seri	Series
truck	truck	truck
.	.	.

