Verizon	verizon	Verizon
Wireless	wireless	Wireless
to	to	to
Buy	buy	Buy
NextWave	nextwav	NextWave
Licenses	licens	Licenses
.	.	.

Verizon	verizon	Verizon
Wireless	wireless	Wireless
is	is	is
buying	buy	buying
wireless	wireless	wireless
spectrum	spectrum	spectrum
licenses	licens	license
covering	cover	covering
23 	23 	23 
US	us	US
markets	market	market
from	from	from
bankrupt	bankrupt	bankrupt
NextWave Telecom Inc.	nextwave telecom inc.	NextWave Telecom Inc.
for	for	for
$3 billion	$3 billion	$3 billion
,	,	,
bolstering	bolster	bolstering
the	the	the
cell	cell	cell
phone	phone	phone
company	compani	company
#39	#39	#39
;	;	;
s	s	s
ability	abil	ability
to	to	to
compete	compet	compete
with	with	with
the	the	the
big	big	big
new	new	new
rival	rival	rival

