BA	ba	BA
staff	staff	staff
to	to	to
get	get	get
cut	cut	cut
-	-	-
price	price	price
flights	flight	flight
.	.	.

British	british	British
Airways	airway	Airways
has	has	ha
said	said	said
it	it	it
plans	plan	plan
to	to	to
give	give	give
17	17	17
,500	,500	,500
staff	staff	staff
two	two	two
extra	extra	extra
discounted	discount	discounted
flights	flight	flight
as	as	a
a	a	a
reward	reward	reward
for	for	for
coping	cope	coping
with	with	with
stress	stress	stress
and	and	and
disruption	disrupt	disruption
in	in	in
the	the	the
last	last	last
week	week	week
.	.	.

