Bankers	banker	Bankers
to	to	to
face	face	face
trial	trial	trial
in	in	in
US	us	US
.	.	.

Three	three	Three
former	former	former
NatWest	natwest	NatWest
investment	invest	investment
bankers	banker	banker
can	can	can
be	be	be
extradited	extradit	extradited
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
face	face	face
charges	charg	charge
of	of	of
conspiring	conspir	conspiring
in	in	in
an	an	an
Enron	enron	Enron
-	-	-
related	relat	related
fraud,	fraud,	fraud,
a	a	a
judge	judg	judge
in	in	in
London	london	London
ruled	rule	ruled
yesterday	yesterday	yesterday
.	.	.

