Industry	industri	Industry
news	news	news
drives	drive	drive
AK	ak	AK
Steel	steel	Steel
stock	stock	stock
.	.	.

Stock	stock	Stock
in	in	in
AK Steel Corp.	ak steel corp.	AK Steel Corp.
and	and	and
other	other	other
publicly	public	publicly
traded	trade	traded
US	us	US
steel	steel	steel
companies	compani	company
posted	post	posted
large	larg	large
gains	gain	gain
Monday	monday	Monday
on	on	on
news	news	news
of	of	of
a	a	a
three	three	three
-	-	-
way	way	way
merger	merger	merger
that	that	that
#39	#39	#39
;	;	;
ll	ll	ll
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
steelmaker	steelmak	steelmaker
.	.	.

