McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
to	to	to
use	use	use
cashless	cashless	cashless
payment	payment	payment
system	system	system
.	.	.

TORONTO,	toronto,	TORONTO,
Aug.	aug.	Aug.

18	18	18
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
restaurants	restaur	restaurant
has	has	ha
announced	announc	announced
an	an	an
agreement	agreement	agreement
to	to	to
accept	accept	accept
MasterCard	mastercard	MasterCard
PayPass,	paypass,	PayPass,
a	a	a
newquot	newquot	newquot
;	;	;
contactless	contactless	contactless
quot	quot	quot
;	;	;
payment	payment	payment
option	option	option
utilizing	util	utilizing
radio	radio	radio
frequency	frequenc	frequency
technology	technolog	technology
at	at	at
select	select	select
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
restaurants	restaur	restaurant
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Participating	particip	Participating
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
...	...	...

