The	the	The
spirit	spirit	spirit
of	of	of
satellite	satellit	satellite
radio	radio	radio
.	.	.

Only	onli	Only
one	one	one
satellite	satellit	satellite
radio	radio	radio
stock	stock	stock
is	is	is
worth	worth	worth
buying	buy	buying
...	...	...
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
the	the	the
one	one	one
that	that	that
snagged	snag	snagged
Howard	howard	Howard
Stern	stern	Stern
.	.	.

This	this	This
is	is	is
an	an	an
update	updat	update
of	of	of
a	a	a
column	column	column
that	that	that
originally	origin	originally
ran	ran	ran
on	on	on
 September 30	 september 30	 September 30
.	.	.

