Firm	firm	Firm
buys	buy	buy
Rouse	rous	Rouse
in	in	in
$12.6	$12.6	$12.6
b	b	b
deal	deal	deal
.	.	.

A	a	A
Boston	boston	Boston
landmark	landmark	landmark
changed	chang	changed
hands	hand	hand
yesterday,	yesterday,	yesterday,
as	as	a
the	the	the
Rouse	rous	Rouse
Company	compani	Company
,	,	,
the	the	the
developer	develop	developer
and	and	and
owner	owner	owner
of	of	of
Faneuil	faneuil	Faneuil
Hall	hall	Hall
Marketplace,	marketplace,	Marketplace,
agreed	agre	agreed
to	to	to
be	be	be
purchased	purchas	purchased
by	by	by
General Growth Properties Inc.	general growth properties inc.	General Growth Properties Inc.
of	of	of
Chicago	chicago	Chicago
.	.	.

