Man	man	Man
Sentenced	sentenc	Sentenced
in	in	in
Tax	tax	Tax
Schemes	scheme	Schemes
Also	also	Also
Releases	releas	Releases
Data	data	Data
on	on	on
Lawyers	lawyer	Lawyers
.	.	.

Jerome	jerom	Jerome
Schneider,	schneider,	Schneider,
the	the	the
nation's	nation	nation's
most	most	most
prominent	promin	prominent
seller	seller	seller
of	of	of
offshore	offshor	offshore
banks	bank	bank
in	in	in
tax	tax	tax
evasion	evas	evasion
schemes,	schemes,	schemes,
said	said	said
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
the	the	the
I.R.S.	i.r.s.	I.R.S.
broke	broke	broke
a	a	a
promise	promis	promise
to	to	to
ask	ask	ask
that	that	that
he	he	he
spend	spend	spend
no	no	no
time	time	time
behind	behind	behind
bars	bar	bar
in	in	in
return	return	return
for	for	for
his	his	his
cooperation	cooper	cooperation
.	.	.

