New	new	New
Blast	blast	Blast
Rocks	rock	Rocks
Texas	texa	Texas
Natural	natur	Natural
Gas	gas	Gas
Unit	unit	Unit
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
new	new	new
explosion	explos	explosion
rocked	rock	rocked
an	an	an
undergroundnatural	undergroundnatur	undergroundnatural
gas	gas	gas
storage	storag	storage
site	site	site
early	earli	early
Friday,	friday,	Friday,
sending	send	sending
a	a	a
fireball	firebal	fireball
intothe	intoth	intothe
sky	sky	sky
and	and	and
prompting	prompt	prompting
the	the	the
evacuation	evacu	evacuation
of	of	of
homes	home	home
near	near	near
the	the	the
blaze,which	blaze,which	blaze,which
has	has	ha
raged	rage	raged
since	sinc	since
early	earli	early
Thursday	thursday	Thursday
.	.	.

