Microsoft	microsoft	Microsoft
Steps	step	Steps
Into	into	Into
the	the	the
Ring	ring	Ring
.	.	.

For	for	For
subscription	subscript	subscription
services	servic	service
such	such	such
as	as	a
Napster	napster	Napster
and	and	and
RealRhapsody,	realrhapsody,	RealRhapsody,
the	the	the
entrance	entranc	entrance
of	of	of
Microsoft	microsoft	Microsoft
into	into	into
its	it	it
business	busi	business
space	space	space
might	might	might
have	have	have
the	the	the
samequot	samequot	samequot
;	;	;
Oh	oh	Oh
no	no	no
!	!	!

