Safety	safeti	Safety
Group	group	Group
:	:	:
Car,	car,	Car,
SUV	suv	SUV
Bumpers	bumper	Bumpers
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Line	line	Line
Up.	up.	Up.
WASHINGTON	washington	WASHINGTON
An	an	An
insurance	insur	insurance
group	group	group
says	say	say
low	low	low
-	-	-
speed	speed	speed
crashes	crash	crash
result	result	result
in	in	in
expensive	expens	expensive
repairs	repair	repair
simply	simpli	simply
because	becaus	because
of	of	of
differences	differ	difference
in	in	in
the	the	the
bumper	bumper	bumper
height	height	height
between	between	between
cars	car	car
and	and	and
sport	sport	sport
utility	util	utility
vehicles	vehicl	vehicle
.	.	.

