Glaxo	glaxo	Glaxo
Settles	settl	Settles
Paxil#39	paxil#39	Paxil#39
;	;	;
Suicide	suicid	Suicide
Pill	pill	Pill
#39	#39	#39
;	;	;
Suit	suit	Suit
.	.	.

GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
Plc	plc	Plc
(GSK	(gsk	(GSK
.	.	.
L	l	L
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
has	has	ha
agreed	agre	agreed
to	to	to
release	releas	release
all	all	all
clinical	clinic	clinical
studies	studi	study
of	of	of
its	it	it
drugs	drug	drug
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
accused	accus	accused
it	it	it
of	of	of
withholding	withhold	withholding
negative	negat	negative
information	inform	information
about	about	about
the	the	the
antidepressant	antidepress	antidepressant
Paxil,	paxil,	Paxil,
the	the	the
New	new	New
York	york	York

