Record	record	Record
sale	sale	sale
for	for	for
Keeneland	keeneland	Keeneland
.	.	.

Three	three	Three
days	day	day
before	befor	before
its	it	it
Sept	sept	Sept
.	.	.

27 	27 	27 
end	end	end
date,	date,	date,
the	the	the
2004 	2004 	2004 
Keeneland	keeneland	Keeneland
September	septemb	September
yearling	yearl	yearling
sale	sale	sale
became	becam	became
the	the	the
top	top	top
-	-	-
grossing	gross	grossing
Thoroughbred	thoroughbr	Thoroughbred
auction	auction	auction
in	in	in
history	histori	history
when	when	when
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
11	11	11
th	th	th
session	session	session
pushed	push	pushed
total	total	total
income	incom	income
to	to	to
$318,245	$318,245	$318,245
,700	,700	,700
for	for	for
2,819	2,819	2,819
yearlings	yearl	yearling
.	.	.

