Conference	confer	Conference
committee	committe	committee
accepts	accept	accepts
sales	sale	sale
tax	tax	tax
deductibility	deduct	deductibility
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
provision	provis	provision
that	that	that
would	would	would
allow	allow	allow
residents	resid	resident
of	of	of
seven	seven	seven
states,	states,	states,
including	includ	including
Washington,	washington,	Washington,
to	to	to
deduct	deduct	deduct
sales	sale	sale
taxes	tax	tax
on	on	on
their	their	their
federal	feder	federal
tax	tax	tax
returns	return	return
made	made	made
it	it	it
out	out	out
of	of	of
conference	confer	conference
committee	committe	committee
Wednesday	wednesday	Wednesday
and	and	and
moved	move	moved
to	to	to
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.

