Jimmy	jimmi	Jimmy
Carter	carter	Carter
Defends	defend	Defends
Venezuela	venezuela	Venezuela
Election	elect	Election
Result	result	Result
in	in	in
Letter	letter	Letter
to	to	to
WSJ	wsj	WSJ
.	.	.

Former	former	Former
US	us	US
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
said	said	said
an	an	an
election	elect	election
that	that	that
defeated	defeat	defeated
an	an	an
effort	effort	effort
to	to	to
recall	recal	recall
Venezuela	venezuela	Venezuela
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
was	was	wa
free	free	free
and	and	and
fair,	fair,	fair,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
according	accord	according
to	to	to
a	a	a
letter	letter	letter
published	publish	published
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
.	.	.

