Hardie	hardi	Hardie
boycotts	boycott	boycott
start	start	start
to	to	to
bite	bite	bite
.	.	.

BOYCOTTS	boycott	BOYCOTTS
of	of	of
James	jame	James
Hardie	hardi	Hardie
building	build	building
products	product	product
over	over	over
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
handling	handl	handling
of	of	of
asbestos	asbesto	asbestos
liabilities	liabil	liability
were	were	were
beginning	begin	beginning
to	to	to
hurt	hurt	hurt
sales	sale	sale
in	in	in
Australia,	australia,	Australia,
the	the	the
company	compani	company
said	said	said
today	today	today
.	.	.

