Somerfield	somerfield	Somerfield
takes	take	take
on	on	on
114 	114 	114 
Safeway	safeway	Safeway
stores	store	store
.	.	.

Wm	wm	Wm
Morrison	morrison	Morrison
has	has	ha
sold	sold	sold
114 	114 	114 
small	small	small
stores	store	store
acquired	acquir	acquired
with	with	with
the	the	the
3	3	3
billion	billion	billion
takeover	takeov	takeover
of	of	of
Safeway,	safeway,	Safeway,
signalling	signal	signalling
its	it	it
distaste	distast	distaste
of	of	of
the	the	the
convenience	conveni	convenience
market	market	market
being	be	being
pursued	pursu	pursued
by	by	by
rival	rival	rival
supermarket	supermarket	supermarket
giants	giant	giant
.	.	.

