Ranks	rank	Ranks
of	of	of
uninsured	uninsur	uninsured
grow	grow	grow
to	to	to
highest	highest	highest
since#39	since#39	since#39
;	;	;
98.	98.	98.

A	a	A
stagnant	stagnant	stagnant
economy	economi	economy
and	and	and
rising	rise	rising
health	health	health
care	care	care
costs	cost	cost
helped	help	helped
push	push	push
the	the	the
percentage	percentag	percentage
of	of	of
people	peopl	people
in	in	in
the	the	the
USA	usa	USA
without	without	without
health	health	health
insurance	insur	insurance
last	last	last
year	year	year
to	to	to
15.	15.	15.

