US	us	US
Stocks	stock	Stocks
Up,	up,	Up,
Ford	ford	Ford
Forecast	forecast	Forecast
Gives	give	Gives
a	a	a
Lift	lift	Lift
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
advanced	advanc	advanced
on	on	on
Fridayafter Ford Motor Co.	fridayafter ford motor co.	Fridayafter Ford Motor Co.
raised	rais	raised
its	it	it
earnings	earn	earnings
forecasts,	forecasts,	forecasts,
whilewireless	whilewireless	whilewireless
technology	technolog	technology
provider	provid	provider
Qualcomm Inc.	qualcomm inc.	Qualcomm Inc.

limitedgains	limitedgain	limitedgains
on	on	on
the	the	the
Nasdaq	nasdaq	Nasdaq
after	after	after
saying	say	saying
an	an	an
accounting	account	accounting
review	review	review
mayreduce	mayreduc	mayreduce
pretax	pretax	pretax
income	incom	income
.	.	.

