Former	former	Former
Invesco	invesco	Invesco
Chief	chief	Chief
Agrees	agre	Agrees
to$500G	to$500g	to$500G
Fine	fine	Fine
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
Invesco	invesco	Invesco
Funds	fund	Funds
Group	group	Group
has	has	ha
agreed	agre	agreed
to	to	to
pay$500,000	pay$500,000	pay$500,000
to	to	to
settle	settl	settle
civil	civil	civil
fraud	fraud	fraud
charges	charg	charge
relating	relat	relating
to	to	to
improper	improp	improper
trading	trade	trading
at	at	at
the	the	the
mutual	mutual	mutual
funds	fund	fund
company,	company,	company,
his	his	his
lawyer	lawyer	lawyer
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

