China	china	China
to	to	to
Keep	keep	Keep
to	to	to
Stable	stabl	Stable
Yuan	yuan	Yuan
Policy	polici	Policy
-	-	-
Paper	paper	Paper
.	.	.

SHANGHAI	shanghai	SHANGHAI
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
will	will	will
maintain	maintain	maintain
a	a	a
stable	stabl	stable
monetaryand	monetaryand	monetaryand
yuan	yuan	yuan
policy	polici	policy
as	as	a
it	it	it
tries	tri	try
to	to	to
keep	keep	keep
inflation	inflat	inflation
in	in	in
check,	check,	check,
statemedia	statemedia	statemedia
cited	cite	cited
a	a	a
central	central	central
banker	banker	banker
as	as	a
saying,	saying,	saying,
amid	amid	amid
resurgentspeculation	resurgentspecul	resurgentspeculation
Beijing	beij	Beijing
may	may	may
tinker	tinker	tinker
with	with	with
the	the	the
rigidly	rigid	rigidly
held	held	held
currency	currenc	currency
.	.	.

