Corporate	corpor	Corporate
kleptocracy	kleptocraci	kleptocracy
that	that	that
mirrors	mirror	mirror
Maxwell	maxwel	Maxwell
#39	#39	#39
;	;	;
s	s	s
world	world	world
.	.	.

From	from	From
its	it	it
opening	open	opening
paragraphs,	paragraphs,	paragraphs,
through	through	through
scores	score	score
of	of	of
scornful	scorn	scornful
sub	sub	sub
-	-	-
headings	head	heading
and	and	and
on	on	on
to	to	to
its	it	it
bitter	bitter	bitter
conclusion,	conclusion,	conclusion,
the	the	the
Breeden	breeden	Breeden
report	report	report
is	is	is
a	a	a
breathtaking	breathtak	breathtaking
assault	assault	assault
on	on	on
Lord	lord	Lord
Black	black	Black
#39	#39	#39
;	;	;
s	s	s
activities	activ	activity
.	.	.

