INTERVIEW	interview	INTERVIEW
:	:	:
BA	ba	BA
Hires	hire	Hires
Citigroup	citigroup	Citigroup
For	for	For
Qantas	qanta	Qantas
Share	share	Share
Sale	sale	Sale
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)British	jones)british	Jones)British
Airways	airway	Airways
Plc	plc	Plc
(BAB)	(bab)	(BAB)
Wednesday	wednesday	Wednesday
confirmed	confirm	confirmed
that	that	that
investment	invest	investment
bank	bank	bank
Citigroup Inc.	citigroup inc.	Citigroup Inc.

(C)	(c)	(C)
will	will	will
handle	handl	handle
the	the	the
sale	sale	sale
of	of	of
its	it	it
18.	18.	18.

