Smart	smart	Smart
Web	web	Web
Changes	chang	Changes
World	world	World
.	.	.

The	the	The
Gartner	gartner	Gartner
-	-	-
sponsored	sponsor	sponsored
ITXpo	itxpo	ITXpo
symposium	symposium	symposium
in	in	in
France	franc	France
sets	set	set
itself	itself	itself
to	to	to
identify	identifi	identify
long	long	long
-	-	-
term	term	term
technology	technolog	technology
trends	trend	trend
that	that	that
are	are	are
altering	alter	altering
sectors	sector	sector
like	like	like
travel,	travel,	travel,
marketing	market	marketing
and	and	and
investing	invest	investing
.	.	.

More	more	More
web	web	web
-	-	-
enabled	enabl	enabled
mobile	mobil	mobile
devices	devic	device
and	and	and
a	a	a
smarter	smarter	smarter
internet	internet	internet
are	are	are
key	key	key
players	player	player
.	.	.

