Lehman	lehman	Lehman
Brothers	brother	Brothers
4th	4th	4th
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
Up	up	Up
22 	22 	22 
Pct.	pct.	Pct.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
investment	invest	investment
bank	bank	bank
Lehman BrothersHoldings Inc.	lehman brothersholdings inc.	Lehman BrothersHoldings Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LEH	ticker=leh	ticker=LEH
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LEH	leh	LEH
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profitrose	profitros	profitrose
22 	22 	22 
percent	percent	percent
on	on	on
continued	continu	continued
strength	strength	strength
from	from	from
fixed	fix	fixed
-	-	-
incomebusinesses	incomebusi	incomebusinesses
and	and	and
record	record	record
investment	invest	investment
banking	bank	banking
revenue	revenu	revenue
.	.	.

