A	a	A
burgeoning	burgeon	burgeoning
billionaires	billionair	billionaire
#39	#39	#39
;	;	;
club	club	club
.	.	.

There	there	There
are	are	are
now 313	now 313	now 313
US	us	US
billionaires,	billionaires,	billionaires,
the	the	the
most	most	most
ever	ever	ever
and	and	and
a	a	a
huge	huge	huge
jump	jump	jump
over	over	over
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
262	262	262
,	,	,
according	accord	according
to	to	to
Forbes	forb	Forbes
magazine,	magazine,	magazine,
which	which	which
yesterday	yesterday	yesterday
released	releas	released
its	it	it
annual	annual	annual
ranking	rank	ranking
of	of	of
the	the	the
400 	400 	400 
richest	richest	richest
Americans	american	Americans
.	.	.

