Office	offic	Office
Depot	depot	Depot
removes	remov	remove
chief	chief	chief
after	after	after
sales	sale	sale
drop	drop	drop
.	.	.

Office Depot Inc.	office depot inc.	Office Depot Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
office	offic	office
-	-	-
supplies	suppli	supply
retailer,	retailer,	retailer,
removed	remov	removed
its	it	it
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive,	executive,	executive,
Bruce	bruce	Bruce
Nelson,	nelson,	Nelson,
after	after	after
sales	sale	sale
declined	declin	declined
at	at	at
its	it	it
older	older	older
stores	store	store
in	in	in
14 	14 	14 
of	of	of
the	the	the
past	past	past
16 	16 	16 
quarters	quarter	quarter
.	.	.

