EU	eu	EU
Authorizes	author	Authorizes
First	first	First
GMO	gmo	GMO
Seeds	seed	Seeds
for	for	for
Commercial	commerci	Commercial
Use.	use.	Use.

The	the	The
European	european	European
Union	union	Union
approved	approv	approved
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
first	first	first
genetically	genet	genetically
modified	modifi	modified
(GMO)	(gmo)	(GMO)
seeds	seed	seed
for	for	for
planting	plant	planting
that	that	that
may	may	may
be	be	be
sold	sold	sold
across	across	across
the	the	the
25	25	25
-	-	-
nation	nation	nation
bloc	bloc	bloc
.	.	.

