Mr.	mr.	Mr.
Bush	bush	Bush
and	and	and
Tax	tax	Tax
Reform	reform	Reform
.	.	.

IN	in	IN
HIS	his	HIS
SPEECH	speech	SPEECH
at	at	at
the	the	the
Republican	republican	Republican
convention,	convention,	convention,
President	presid	President
Bush	bush	Bush
put	put	put
reform	reform	reform
of	of	of
the	the	the
tax	tax	tax
code	code	code
on	on	on
the	the	the
agenda	agenda	agenda
for	for	for
a	a	a
second	second	second
term,	term,	term,
saying	say	saying
he	he	he
wantsquot	wantsquot	wantsquot
;	;	;
a	a	a
simpler,	simpler,	simpler,
fairer,	fairer,	fairer,
pro	pro	pro
-	-	-
growth	growth	growth
system	system	system
.	.	.

