Philips	philip	Philips
Warns	warn	Warns
Sees	see	Sees
2005 	2005 	2005 
Slowdown	slowdown	Slowdown
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Philips,	philips,	Philips,
Europe's	europ	Europe's
top	top	top
consumerelectronics	consumerelectron	consumerelectronics
group,	group,	group,
cut	cut	cut
the	the	the
sales	sale	sale
forecast	forecast	forecast
for	for	for
its	it	it
closelywatched	closelywatch	closelywatched
chip	chip	chip
unit	unit	unit
on	on	on
Friday	friday	Friday
and	and	and
predicted	predict	predicted
much	much	much
smaller	smaller	smaller
growthfor	growthfor	growthfor
the	the	the
semiconductor	semiconductor	semiconductor
industry	industri	industry
next	next	next
year	year	year
.	.	.

