RBC	rbc	RBC
to	to	to
reorganizes	reorgan	reorganizes
with	with	with
appointment	appoint	appointment
of	of	of
Stymiest,	stymiest,	Stymiest,
streamlining	streamlin	streamlining
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Canada	canada	Canada
is	is	is
streamlining	streamlin	streamlining
its	it	it
operations	oper	operation
and	and	and
appointing	appoint	appointing
a	a	a
new	new	new
chief	chief	chief
operating	oper	operating
officer	offic	officer
-	-	-
TSX	tsx	TSX
CEO	ceo	CEO
Barbara	barbara	Barbara
Stymiest	stymiest	Stymiest
-	-	-
and	and	and
a	a	a
new	new	new
chief	chief	chief
financial	financi	financial
officer,	officer,	officer,
two	two	two
weeks	week	week
after	after	after
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bank	bank	bank
reported	report	reported
lower	lower	lower
quarterly	quarter	quarterly
profits	profit	profit

