Nikkei	nikkei	Nikkei
Surges	surg	Surges
to	to	to
Highest	highest	Highest
Close	close	Close
in	in	in
4	4	4
Weeks	week	Weeks
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
average	averag	average
surged	surg	surged
to	to	to
itshighest	itshighest	itshighest
close	close	close
in	in	in
four	four	four
weeks	week	week
on	on	on
Friday	friday	Friday
as	as	a
hopes	hope	hope
for	for	for
a	a	a
seasonalyear	seasonalyear	seasonalyear
-	-	-
end	end	end
rally	ralli	rally
and	and	and
the	the	the
imminent	immin	imminent
inclusion	inclus	inclusion
of	of	of
oil	oil	oil
and	and	and
gasdeveloper	gasdevelop	gasdeveloper
INPEX Corp.	inpex corp.	INPEX Corp.
into	into	into
the	the	the
TOPIX	topix	TOPIX
index	index	index
spurred	spur	spurred
buying	buy	buying
in	in	in
awide	awid	awide
range	rang	range
of	of	of
stocks	stock	stock
.	.	.

