INTERVIEW	interview	INTERVIEW
:	:	:
New	new	New
NZ	nz	NZ
Warehouse	warehous	Warehouse
CEO	ceo	CEO
Sees	see	Sees
Room	room	Room
To	to	To
Grow	grow	Grow
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)The	jones)th	Jones)The
new	new	new
chief	chief	chief
executive	execut	executive
of	of	of
discount	discount	discount
retailer	retail	retailer
The Warehouse Group Ltd	the warehouse group ltd	The Warehouse Group Ltd
.	.	.

(WHS	(whs	(WHS
.	.	.
NZ)	nz)	NZ)
Friday	friday	Friday
said	said	said
the	the	the
company	compani	company
has	has	ha
significant	signific	significant
room	room	room
to	to	to
grow,	grow,	grow,
and	and	and
his	his	his
experience	experi	experience

