Firm	firm	Firm
says	say	say
stent	stent	stent
won	won	won
back	back	back
share	share	share
of	of	of
market	market	market
.	.	.

Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
said	said	said
yesterday	yesterday	yesterday
it	it	it
has	has	ha
won	won	won
back	back	back
the	the	the
market	market	market
share	share	share
that	that	that
its	it	it
flagship	flagship	flagship
cardiac	cardiac	cardiac
stent	stent	stent
system	system	system
held	held	held
before	befor	before
three	three	three
safety	safeti	safety
recalls	recal	recall
reduced	reduc	reduced
doctors'	doctor	doctors'
orders	order	order
of	of	of
the	the	the
product	product	product
.	.	.

