Telecom	telecom	Telecom
Italia#39	italia#39	Italia#39
;	;	;
in	in	in
TIM	tim	TIM
buyout	buyout	buyout
#39	#39	#39
;.	;.	;.

Telecom	telecom	Telecom
Italia	italia	Italia
will	will	will
use	use	use
cash	cash	cash
for	for	for
a	a	a
larger	larger	larger
-	-	-
than	than	than
-	-	-
expected	expect	expected
chunk	chunk	chunk
of	of	of
a	a	a
20 	20 	20 
billion	billion	billion
-	-	-
euro	euro	euro
($26	($26	($26
.	.	.
69 	69 	69 
billion)	billion)	billion)
buyout	buyout	buyout
of	of	of
mobile	mobil	mobile
unit	unit	unit
TIM	tim	TIM
it	it	it
is	is	is
likely	like	likely
to	to	to
announce	announc	announce
on	on	on
Tuesday,	tuesday,	Tuesday,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
deal	deal	deal
told	told	told
Reuters	reuter	Reuters
.	.	.

